,AAPLCHG,AAPLCLS,MSFTCHG,MSFTCLS,GOOGCHG,GOOGCLS,FBCHG,FBCLS,INTCCHG,INTCCLS,TSMCHG,TSMCLS,CSCOCHG,CSCOCLS,ORCLCHG,ORCLCLS,NVDACHG,NVDACLS,SAPCHG,SAPCLS,IBMCHG,IBMCLS,ADBECHG,ADBECLS,TXNCHG,TXNCLS,AVGOCHG,AVGOCLS,CRMCHG,CRMCLS,QCOMCHG,QCOMCLS,MUCHG,MUCLS,BIDUCHG,BIDUCLS,ADPCHG,ADPCLS,VMWCHG,VMWCLS,ATVICHG,ATVICLS,AMATCHG,AMATCLS,INTUCHG,INTUCLS,CTSHCHG,CTSHCLS,EACHG,EACLS,NXPICHG,NXPICLS,INFYCHG,INFYCLS,ADICHG,ADICLS,NOKCHG,NOKCLS,MSFTslope_sum,GOOGslope_sum,FBslope_sum,INTCslope_sum,TSMslope_sum,CSCOslope_sum,ORCLslope_sum,NVDAslope_sum,SAPslope_sum,IBMslope_sum,ADBEslope_sum,TXNslope_sum,AVGOslope_sum,CRMslope_sum,QCOMslope_sum,MUslope_sum,BIDUslope_sum,ADPslope_sum,VMWslope_sum,ATVIslope_sum,AMATslope_sum,INTUslope_sum,CTSHslope_sum,EAslope_sum,NXPIslope_sum,INFYslope_sum,ADIslope_sum
744,0.002151863658879094,112.5817,-0.01475500679210473,54.8559,0.005434246664722586,843.25,-0.010497163385511321,128.88,-0.019924284266484182,35.3109,-0.017740693253816442,28.929,-0.013757620259175152,29.0846,-0.015919071941574714,36.8181,-0.014562002612277247,65.6575,-0.01656453216297571,86.5021,-0.01430384621422931,143.0799,-0.017266483159460222,107.37,-0.01687227805152336,65.4524,-0.020813359415679855,163.3885,-0.03633805443259419,72.42,-0.017399273572097584,61.3565,-0.03725692835575911,16.86,-0.024824860025515427,177.04,-0.01932598456441248,82.459,0.0034118081543370593,73.4,-0.020532542143595567,42.4203,-0.025509680338068108,27.9977,-0.010783633987021979,104.8793,-0.011162276556361483,49.1857,-0.016299212775890304,83.37,-0.008790834912838719,101.6582,-0.010776200940658232,7.31,-0.019929253231398825,59.5355,-0.02563237996308554,5.0378,-0.03709612390781114,0.036120663507061224,-0.006504289169261046,-0.011610711893640602,-0.0017994819819735497,0.006144524677040852,-0.003518521011697029,0.0033595988799959287,-0.004263215499444861,0.005223322893977311,-0.0033568420531677745,0.004335286472093358,0.01158361365275784,-0.03446347587741094,0.038796435644158134,-0.03228972311390521,0.006933192869140736,-0.01723891725764659,0.046682143016682165,-0.018967212103460085,-0.01970318454551867,0.015104688920385634,0.004758293650189316,-0.012645314082580406,0.009493743890871098,0.00716768626292108,-0.003449925559053879
745,0.008903088473401155,113.5885,-0.0013991871674878809,54.7792,0.002712002562272886,845.54,0.0013181872959036056,129.05,-0.0037622829145513847,35.1783,0.01997612698180795,29.5127,-0.022809626202600963,28.4287,0.0010505614139786346,36.8568,0.004526919606491653,65.9554,-0.01581065668980841,85.1452,-0.0032355917811912605,142.6177,0.006313269506851071,108.05,-0.004373024105725598,65.1668,-0.0040980245558221995,162.7203,-0.0026270322747397046,72.23,-0.00045319240586216836,61.3287,-0.004756251534649092,16.78,-0.009249604887105356,175.41,0.00901946233397588,83.2061,-0.0025919119619191022,73.21,0.00997126680871574,42.8454,0.0,27.9977,0.005034061567812387,105.4086,0.0018037750091237648,49.2745,-0.010126668817929563,82.53,0.007914830451434263,102.466,0.01454487144195582,7.4171,-0.014761864221590315,58.6631,-0.057268178325175834,4.7574,-0.014413465370649803,0.005505004996130047,0.00368665494408571,-0.028818880106814326,0.06652416308076825,-0.06664594080098851,0.02038382942406658,0.023813934488813082,-0.032912641204917215,0.003026203620574819,0.020235154900619,-0.010961293162480068,-0.0011959927311790963,-0.0007028475877950413,0.00647689899766446,0.00019029422366934057,-0.0227624205735375,0.02988044151697622,-0.024174553066529825,0.02253444557935058,-0.015005328376528126,0.008264348126501009,0.008700157268364705,-0.029971943096417153,0.011411458278842268,0.03593677665406769,0.013199578440039383
746,-0.003072808524641424,113.24,-0.0033316236718894388,54.597,9.46096171379196e-05,845.62,-0.009576901942486948,127.82,-0.004318787426420112,35.0267,-0.026506442526053053,28.7407,-0.005619250704023138,28.2694,-0.0005265000623695393,36.8374,-0.016391566840019856,64.8831,0.0002289943225290969,85.1647,-0.0037006300561026606,142.0909,-0.0003702675225119023,108.01,-0.010129886246873276,64.51,-0.009016046933424171,161.2598,-0.022400488641924454,70.63,-0.005465865928618641,60.9944,0.0041629557593103605,16.85,-0.004571175321652632,174.61,0.00022952413498966706,83.2252,-0.002461708026532783,73.03,-0.003931125104355893,42.6773,-0.02761210964364702,27.2352,-0.0068119687537704365,104.693,0.02509124526826234,50.5265,-0.009373737149198647,81.76,-0.008798573089892514,101.5684,0.04420142832641094,7.7523,-0.007875727392674392,58.2029,-0.029912839765650956,4.6172,-0.0036850484362753733,0.013097744848652226,-0.014929626075691704,0.027445769615699778,-0.04307484692166286,0.015794441180376317,0.020957817419303915,-0.03248562794019927,0.02055018554118071,-0.007259986912222516,0.013089981257952132,-0.01087345803781048,0.014498281021949389,-0.030319064421806097,0.007305801025376812,0.018362952768891994,-0.013534830537605291,0.007491931618164749,-0.0012218150836993402,0.022211567461468018,-0.04448112542916771,-0.011103073132156194,0.06636819643949377,-0.03504014647676712,-0.05242483735699732,0.10507715713538879,-0.03004004334610877
747,0.005540960998677846,113.8692,0.008746007373736653,55.0766,0.0018667081660259655,847.2,0.0004692999695050659,127.88,0.012900806082405403,35.4815,0.004249726032438783,28.8631,0.0003324597453704392,28.2788,0.009942966377725515,37.2055,0.009745356326269494,65.5185,-0.012805219471085927,84.0811,0.004737130883174068,142.7656,-0.001575168266386484,107.84,0.010567129900573846,65.1953,0.006784580872498225,162.3576,0.050252118260374345,74.27,0.0,60.9944,0.016480655537657984,17.13,0.005141105805562596,175.51,0.00768202413081287,83.867,-0.0006848846237161865,72.98,0.01220573918068979,43.2014,0.007509769965512891,27.4405,0.0017779071859580498,104.8793,-0.01791455105787687,49.6294,0.01010048136723185,82.59,-0.00432960054325271,101.1296,-0.061294002051807794,7.2914,0.021992390193274147,59.4971,0.0020121819483278625,4.6265,0.010084345582769494,-0.005481891011189788,-0.013828914309421236,0.021082586162866956,-0.004733813762898276,-0.01352777291942342,0.009808116683811097,0.0223529657458994,-0.040092926151615416,0.023854649503820546,-0.018454597316520882,0.01592484719503595,-0.04725008641595174,0.09371965564825047,-0.06673277379803233,0.027820205269753373,-0.013880468057345663,0.01090782707977933,-0.021257532558935033,0.017586593019582875,0.0010358935643779432,0.013960595464280079,-0.04770749066894364,0.04244511433559328,0.042534319598070525,-0.14025079375363703,0.10326660049002823
748,-0.0006808371836681815,113.7917,-0.003490322410084623,54.8847,0.0018632300582526184,848.78,-0.002662283304515789,127.54,-0.004281802975718563,35.3299,-0.0029388569333543835,28.7784,0.0013252032592223628,28.3163,-0.003128081501003077,37.0893,-0.005775323970839352,65.1412,0.002551418739190403,84.2959,0.0020697842093344576,143.0614,-0.0032508271790243626,107.49,-0.0010220681654597996,65.1287,-0.007139350920726706,161.2026,-0.019579143451381675,72.83,-0.0077916444334817925,60.521,-0.008206376652188041,16.99,-0.0020532716961030317,175.15,-0.003661290318342836,83.5605,-0.0015083993261111317,72.87,-0.0036686396002378885,43.0432,-0.009667394989998357,27.1765,-0.0010283768008561012,104.7715,-0.004778735480645224,49.3928,-0.003274516296832175,82.32,-0.0051412669767954,100.611,0.0025477022834410334,7.31,-0.005817169673701272,59.152,0.0040337856825176654,4.6452,-0.008163037694753683,0.009879065831105649,-0.0029059936915656337,-0.002962465713566953,-0.002921114150212567,0.008717344952802186,-0.0018060422903891649,-0.01097398517986603,0.0088083772398857,0.004838976858502875,-0.007549370401923383,0.00834604176883147,0.006322509775388063,-0.024227291548554852,0.012202231236606131,-0.006567837174791258,0.007761123578324813,-0.003760909614471508,0.004313131266358461,0.0038385151156337116,-0.014637773578902724,0.012389376868931379,-0.005254577863602172,0.003370969863776274,-0.009555719940199658,0.01605384121737874,-0.018215827313361244
749,-0.000680421641505724,113.7143,0.007661245460555577,55.3068,0.003927337636553396,852.12,0.008043462209031738,128.57,0.012259702664934924,35.7657,0.009441569156574126,29.0514,0.007252132905622322,28.5224,0.003388761662703743,37.2152,0.015127277318388366,66.1341,0.015056450712733316,85.5747,-0.02651625434774818,139.3178,0.00861475384721988,108.42,0.012058369272764047,65.9188,0.019293748199241456,164.343,-0.000824175870828725,72.77,0.013862264464863827,61.3658,0.02441981809625693,17.41,0.0028506290683401048,175.65,0.0016035388904098724,83.6946,0.0035616476006685716,73.13,0.014821133043025903,43.6859,0.007883767772951966,27.3916,0.0025223122544986154,105.0361,0.00239222227670588,49.5111,0.020321747850961636,84.01,0.007603387094605729,101.3789,0.013290225377569964,7.4078,0.007105477910365643,59.5738,0.010024502401763558,4.692,0.012075574926063481,-0.007850032396480522,-0.00010011588342484501,0.007034373964263985,-0.0006286972574089944,0.0016739349919667745,-0.015601886898603201,0.011809342261339673,0.041501878454826446,-0.07670371325544956,0.031687392769423894,-0.003791763500933243,0.02735330299654759,-0.03480436440576273,0.00412888670429945,0.032126742659309926,-0.020322098849986592,-0.0032051988881889315,-0.009301376732098632,0.018196850712431267,-0.0015759097516205856,-0.005231365540660615,-0.01805961555204849,0.030647886330611662,-0.01840519903932014,0.011871585750168556,-0.009103771958602236
750,-0.00298384384829653,113.3755,-0.002257241278480926,55.1821,-0.004375139291475705,848.4,0.011906743419227261,130.11,-0.06116946107742649,33.6435,0.0038821124820631603,29.1644,-0.002959948088519848,28.4381,-0.001823497800966134,37.1474,-0.0021040020113254343,65.9951,-0.00801688616872731,84.8914,0.0035767703073972257,139.817,-0.00027674000453359326,108.39,0.0034588800707515688,66.1472,-0.0017442169394197293,164.0566,0.000686860388292132,72.82,-0.004700940839859058,61.078,-0.011263656989610293,17.215,0.00312633479024349,176.2,0.0005721551711861395,83.7425,0.0049106632579203335,73.49,-0.008865832184242084,43.3003,0.010650741155140864,27.6849,0.009659384304687713,106.0556,0.003379382950716714,49.6787,-0.014990986499412884,82.76,-0.006117576508388289,100.7606,0.004713622992092326,7.4428,-0.0037081582358311493,59.3533,-0.008002952862801616,4.6546,0.002844500582810383,-0.018399780723697745,0.08935808720735672,-0.1381277780561434,0.07189363413007266,-0.007978510858136723,0.0014169544979130144,0.005632379947042576,-0.017506540633526413,0.015447166788055355,-0.007589130387215981,0.00893871708545646,-0.0076341743378831595,0.007818878555863051,0.0011749149216000454,-0.02095270792960502,0.016944171398911134,-0.006892687705791545,0.01811500352889661,-0.033293068781545365,0.0205079301898361,0.0052886445035178475,0.012090368096158599,-0.027243779441154192,-0.0019577895094560205,0.01925298072840409,-0.004126986600953009
751,-0.0005125877455549599,113.3174,-0.004879405406129855,54.9135,-0.02137245855386194,830.46,-0.000845796059802062,130.0,-0.0022555774078387714,33.5677,0.0025785875211905562,29.2397,-0.006278879569151297,28.2601,-0.006801479429273005,36.8956,0.0187785273891814,67.2461,0.003673241235024882,85.2038,0.0017171998933029897,140.0573,0.005887239890631335,109.03,0.003734672396771721,66.3947,0.008920416743218418,165.5266,-0.003163471450537969,72.59,0.023286783885095197,62.517,-0.0005810575410438723,17.205,-0.005862782538523348,175.17,-0.006772140394287085,83.1773,-0.0031345851901116717,73.26,0.012031176506924535,43.8244,0.0021144403169746084,27.7435,-0.0026842688129367076,105.7713,-0.006172553739260955,49.373,-0.002904164674291998,82.52,0.03367316252637931,104.2113,-0.006334850616234622,7.3958,0.024886020162217193,60.8489,0.004009482316851498,4.6733,0.012126235487157189,-0.03701971564179196,0.021936443842096587,-0.006243946277066037,0.01369163201937118,-0.008334867230220144,-0.026102606678576112,0.04068529297261092,-0.013149244812434624,-0.006126081339050238,0.006322607491187959,-0.007338311840306311,0.017269632540203084,-0.03853414352938955,0.050318096761772235,-0.018586116428659594,-0.004372367141715738,-0.0045469130599391505,-0.011528206492860793,0.025082497886986133,-0.00511802706003861,-0.0013104242035870683,-0.006756673991293205,-0.03330893813570235,0.07658534034328524,-0.07122888392106574,0.05209740862381751
752,-0.0039374115535704135,112.8721,0.04123339339911336,57.2251,-0.0010481612959258868,829.59,0.015797634600130728,132.07,-0.007934828629611257,33.3024,0.0006427548419347673,29.2585,-0.00033267977401463256,28.2507,-0.004209892116227909,36.7406,-0.002810055198428252,67.0574,0.0174897382340804,86.7071,-0.01255191291421287,138.3103,0.0,109.03,0.003150404601463208,66.6042,-0.002829527078728411,165.0589,0.01923792190742102,74.0,0.00872266377403097,63.0647,-0.015522350025535037,16.94,0.009035949298983326,176.76,-0.001382341502018214,83.0624,-0.00478895353232911,72.91,0.004950713623668612,44.0419,0.0017610235050624645,27.7924,0.005084841431734155,106.3105,-0.007414044550525745,49.0083,0.004232426657900135,82.87,-0.02696589358762136,101.4387,0.008227506738038404,7.4569,-0.008862653121627595,60.312,-0.016135296884663974,4.5985,0.08745235964772302,-0.05912735059109586,0.0405782591257986,-0.03231004670128801,0.009553018087495424,0.0029017777262638766,-0.005277049260012934,-0.018899956514708993,0.05034144458080192,-0.04259356406250614,0.009401508312749662,0.009130336281654827,-0.02804738066634105,0.03258270711953948,0.013729755666175958,-0.04880331312408437,0.0349765901255199,-0.007011678770690644,-0.013146279186308618,0.01292935727460387,-0.006513508045277838,0.01582270390893159,-0.02414535719068578,0.04284479145394737,-0.06639172057118126,0.05228356018532576,-0.00981751609662962
753,0.008964580326532356,113.8885,0.02221361198631122,58.5105,-0.014582845530025423,817.58,0.009120093362819937,133.28,0.0031240187904155725,33.4066,0.010563149298373986,29.5692,0.010230421369123999,28.5412,0.008922908931820128,37.0699,0.04586771572577408,70.2048,-0.00553154341676354,86.2288,0.006262599773067201,139.1792,0.016193949229943883,110.81,0.024144558806725946,68.2319,0.020775199597693472,168.5239,0.01422270050270491,75.06,0.001912078275956297,63.1854,0.007058852839624485,17.06,0.022930371049795006,180.86,0.010894849995115585,83.9723,0.014433801781437161,73.97,0.0206651144967247,44.9615,0.025011652259114392,28.4963,0.010776030868621334,107.4623,0.014775535879861579,49.7378,0.0153278057758639,84.15,0.0012777879950727211,101.5684,0.007535005123294081,7.5133,0.017491048948974353,61.3762,0.010104265028850534,4.6452,0.05004548917611551,-0.060499396409182005,0.029699013465249724,-0.013435205080362778,0.007771858437208401,0.0009747845080538831,-0.038252319231257825,0.08834406593649158,-0.06319340233236836,0.00186279373295406,0.0019807398800946174,0.011319968785814538,0.0031831398859560878,0.005758123131760051,-0.0174573967904168,-0.010724743646502333,0.027907039264849942,-0.015574472841000997,-0.0026923609289659645,0.0018847749528978497,0.01858215915288275,-0.018235126401733304,0.0034472351152379233,0.014602287676793502,-0.02030723490901254,-0.0036988266974589123,0.01734282774580409
754,0.0050876387723315375,114.4694,-0.00016408657654753966,58.5009,-0.0038602752577521215,814.43,-0.007455695944243779,132.29,-0.004548353515434034,33.255,0.004447436224168211,29.701,-0.003949459143630207,28.4287,0.0023495504362243125,37.1571,0.016271755221099582,71.3565,-0.0002261681157831319,86.2093,0.0020563814443423922,139.4657,-0.016193949229943883,109.03,-0.0067188020430117845,67.775,-0.016562561881769078,165.7557,0.0,75.06,-0.0051552762853610545,62.8605,0.02774744488050418,17.54,-0.023383064584008295,176.68,-0.0019406163373139051,83.8095,-0.010464184632509976,73.2,-0.009057498671162456,44.5561,-0.00999847861374148,28.2128,-0.011975125949743592,106.1831,0.0037586749032754163,49.9251,-0.01448346581857951,82.94,-0.01185316442757145,100.3716,-0.018945049877065356,7.3723,0.0006238257659916258,61.4145,0.0,4.6452,-0.0015555366676744953,-0.00010076799471292475,-0.006502763115301402,-0.0060884473107925,0.017392685107400663,-0.014695904947652938,-0.00762319520502075,0.030420128121757983,-0.018780472897008238,0.0205328802344118,-0.027725477861218373,0.01931890702568939,-0.02640632172052637,0.021717838167130132,-0.03805799745122629,0.08403323063037771,-0.07257295771120686,0.02996601654189046,-0.009930254256543591,0.0023476659039265435,0.0010356673934230898,-0.017710448189021122,0.033975941574873936,-0.020872442112862988,0.009722186840501967,-0.02666076109255089,0.020192701409048608
755,-0.022751968985794235,111.8944,-0.005919961741463808,58.1556,0.006218118619010227,819.51,-0.009493862369529538,131.04,-0.005140236975344603,33.0845,-0.010835911915222596,29.3809,0.006898730698744249,28.6255,-0.0013034265261349098,37.1087,0.004026553524908216,71.6444,-0.006247340423478853,85.6724,0.006144605827916649,140.3253,-0.009769662959240755,107.97,0.007136408023923124,68.2604,-0.0037498797306936282,165.1353,-0.0014665691582687046,74.95,0.007210599979185162,63.3154,0.005685063634608412,17.64,-0.022089596315073123,172.82,-0.0035488475414107157,83.5126,0.0015016042682294284,73.31,-0.013855729800881011,43.943,-0.0003474204069986442,28.203,-0.00462724305399842,105.6929,0.004532517726872687,50.1519,-0.0043499343602908525,82.58,-0.019869999219981338,98.3969,-0.004472638083379721,7.3394,-0.009723992988578622,60.8202,0.03752024387155317,4.8228,0.004693926883856392,0.0278500613490138,-0.0200656063827247,0.010049300334062927,-0.023430317553844837,0.025936799838846003,-0.013532137275922285,0.015603873999430196,-0.022665840199782572,0.028306215038552907,-0.03282033977032128,0.02779235873778063,-0.013169598327041676,-0.0063938585650289426,0.010202705482030616,0.026249123605104785,-0.04631540872334394,0.013490296964022264,0.020407785878750584,-0.028865643462992807,0.017788132040882143,-0.013439583427870883,0.018042212868034646,0.006637612772526946,-0.030917425996292103,0.02064871604180052,-0.052495591765330696
756,-0.009649208308247559,110.8199,-0.008780500408395397,57.6472,0.001719061888935336,820.92,-0.01035563275710949,129.69,-0.00315448124888551,32.9803,-0.014197909009717513,28.9667,-0.005580510421343998,28.4662,-0.002352618506887616,37.0215,-0.02072287126066641,70.175,-0.0011410413443524448,85.5747,0.010093178243410605,141.7488,-0.008370584588870855,107.07,-0.013759546815749424,67.3276,-0.004403046333228744,164.4098,-0.0028058004912683288,74.74,0.027335028006019613,65.07,-0.006255351645502394,17.53,0.013106648878553173,175.1,-0.006097876477802799,83.0049,0.033005410707786176,75.77,-0.01633319589774862,43.2311,0.0003474204069986442,28.2128,-0.004740961214970696,105.193,0.00841680098939479,50.5758,0.0016938903021745944,82.72,0.004248211499573884,98.8158,-0.016776173671037897,7.2173,-0.0026836283592706067,60.6572,-0.08701137698962991,4.4209,-0.009630854397478572,0.02257425694337556,-0.019275846154268805,0.018244579269055983,-0.019660826349205518,0.005389506673917133,0.021598144668235175,-0.03795208267009276,0.008347610328550914,0.02969798242004451,-0.013074800605402892,-0.014745462709399249,0.007759254640560265,-0.028543582655327526,0.06373120814880995,-0.052952380175577574,0.03856652588041154,-0.05830781254194495,0.08844189379112377,-0.06601922291028206,0.021768997926716604,-0.018246143826334826,0.019880672891585682,-0.009277231884619486,0.02357870636801107,-0.03511693048237907,0.09842029394212659
