,AAPLCHG,AAPLCLS,MSFTCHG,MSFTCLS,GOOGCHG,GOOGCLS,FBCHG,FBCLS,INTCCHG,INTCCLS,TSMCHG,TSMCLS,CSCOCHG,CSCOCLS,ORCLCHG,ORCLCLS,NVDACHG,NVDACLS,SAPCHG,SAPCLS,IBMCHG,IBMCLS,ADBECHG,ADBECLS,TXNCHG,TXNCLS,AVGOCHG,AVGOCLS,CRMCHG,CRMCLS,QCOMCHG,QCOMCLS,MUCHG,MUCLS,BIDUCHG,BIDUCLS,ADPCHG,ADPCLS,VMWCHG,VMWCLS,ATVICHG,ATVICLS,AMATCHG,AMATCLS,INTUCHG,INTUCLS,CTSHCHG,CTSHCLS,EACHG,EACLS,NXPICHG,NXPICLS,INFYCHG,INFYCLS,ADICHG,ADICLS,NOKCHG,NOKCLS,MSFTslope_sum,GOOGslope_sum,FBslope_sum,INTCslope_sum,TSMslope_sum,CSCOslope_sum,ORCLslope_sum,NVDAslope_sum,SAPslope_sum,IBMslope_sum,ADBEslope_sum,TXNslope_sum,AVGOslope_sum,CRMslope_sum,QCOMslope_sum,MUslope_sum,BIDUslope_sum,ADPslope_sum,VMWslope_sum,ATVIslope_sum,AMATslope_sum,INTUslope_sum,CTSHslope_sum,EAslope_sum,NXPIslope_sum,INFYslope_sum,ADIslope_sum
590,0.019599175882913045,91.7079,-0.015976057513110486,49.024,0.030212900793286757,768.79,-0.016894374544349944,112.69,-0.006791642977250323,27.3524,0.015832481048934532,20.945,0.011754079768847348,21.2233,0.009573373269249785,34.321,0.004977532019664999,27.7735,0.017349906723771014,76.2779,0.014374575947511126,112.0605,0.0004547004739015037,87.99,-0.007730848700191029,47.276,-0.014210171359430035,124.2068,0.012629152915915931,65.34,0.03596285508066854,40.4061,0.015925395120323316,10.76,-0.011302491219066013,153.08,-0.00024329892757979366,77.2618,0.016822197747283774,44.96,-0.009015640674774783,32.4853,0.013981766825895914,16.6805,0.01831212024097617,93.3952,0.010672366749124862,59.9023,-0.01746115702859985,59.61,-0.02923779980441843,70.5912,0.00510749374794095,8.2246,0.0007785631854702046,48.1844,0.02054427059976116,5.6652,-0.08176419170242077,0.09329623364403394,-0.05721000690473632,-0.012521392459085234,0.02670252530627204,-0.0018976947804896227,0.0024151347499872244,-0.0169682159536908,0.015347705480365903,0.010944544697349734,-0.00573432629951709,-0.001706226514853526,-0.03331864693458497,0.003505622110593354,0.04337116212509784,0.007190426379044101,-0.03828707863087555,-0.006006304383377348,0.042903335096922124,-0.04883524592272925,0.01866705408559044,0.011970106906931566,0.020493770285873403,-0.01635688100190613,-0.04612193632817796,0.038674224114830125,-0.0240946379767617
591,0.008003183589029739,92.4448,-0.0030726007241366204,48.8736,0.005305946921845717,772.88,-0.019715666839173807,110.49,0.014550475651889272,27.7533,0.013435242744913811,21.2283,0.01887064204343014,21.6276,0.021069555644403604,35.0518,0.00035279210111616166,27.7833,-0.01067982512557819,75.4676,0.023220961372102167,114.6931,-0.018698566010862727,86.36,0.019899674691466362,48.2262,0.03559524651442203,128.7076,0.028068841356179597,67.2,0.020578223656892547,41.2462,0.0427532140167135,11.23,-0.0032060746538569163,152.59,0.007882207954099663,77.8732,0.007092228309491855,45.28,-0.03627860501108593,31.3279,0.016634946386046234,16.9603,0.00892942545530051,94.2329,-0.01894046123573556,58.7784,-0.014872675697406912,58.73,0.07522818431121792,76.1065,0.010702920578210762,8.3131,0.0056291073384096,48.4564,-0.023738556091058127,5.5323,-0.019454331959148696,0.03340016140700186,-0.0592877562520826,0.03538137539803854,-0.006550632205491791,0.003236485697542868,0.022915677144260904,-0.00968414631659309,-0.04493340372437471,0.07582031388064525,-0.08051776808529398,0.022902668879373422,0.0232219769811981,-3.5787458955383045e-05,-0.029665608059108006,0.06813427903039138,-0.057047571278527,0.011878262252564387,0.042580853675969976,-0.09628438471770995,0.06061907232787789,0.020164365760290348,-0.03193767222936472,-0.08603307447029618,0.15462612374163198,-0.05945145049320599,0.024293850189666566
592,-0.027070964347161386,89.9758,-0.03602638354597776,47.1442,-0.002344636586908422,771.07,-0.05986126947531645,104.07,-0.024828911977545776,27.0727,-0.020877525392534402,20.7897,-0.028001266823920457,21.0304,-0.020789882626948142,34.3306,-0.06517771834878694,26.0302,-0.03684635509281975,72.7375,0.007181212793535785,115.5197,-0.08654830682622627,79.2,-0.02729006053260452,46.9279,-0.058697785947045666,121.3702,-0.13847556772895864,58.51,-0.036579403267406274,39.7647,-0.020693495951981333,11.0,-0.048678760715154645,145.34,-0.018159817454089122,76.4718,-0.01647777206570611,44.54,-0.04515004805513767,29.9449,-0.04479057897900818,16.2174,-0.05262744275648412,89.4019,-0.0182815928302551,57.7136,-0.0565676487820399,55.5,-0.07635927627561578,70.5114,-0.02784682827270979,8.0848,-0.036462120731814984,46.7214,-0.04592025560696733,5.284,-0.04263716615788571,0.09119837984747736,-0.0925489903861787,0.031080970912759298,0.011075128016397429,-0.01433512562835837,0.05159921991881111,-0.07271919897780599,-0.015696204630388344,0.1377570875061176,-0.1529877659133838,0.0906659717080629,0.048370056367471825,-0.18167394624346533,0.08601025714612742,0.04387117207859825,-0.058504208024238835,0.02883689787268251,0.030354321377814575,-0.029031745065561054,0.008196332853605437,-0.042182713703704966,0.07263190587801382,-0.018494428458208922,-0.06830407549648188,0.05712774046201119,0.0008428424160471515
593,0.010474448857214824,90.9232,-0.015064906344670614,46.4393,0.002732719848573595,773.18,-0.04239669387979461,99.75,-0.007604740368356122,26.8676,0.002190991867468739,20.8353,0.0017435719127010252,21.0671,-0.002525717861625587,34.244,-0.0468625336506272,24.8385,-0.014561599462068031,71.686,-0.002280998769527365,115.2565,-0.05528850545483888,74.94,0.02024212871791109,47.8875,-0.05196645119946197,115.2241,-0.07928813571492777,54.05,-0.0029567341341003583,39.6473,-0.07845306273790209,10.17,-0.0019973146210769954,145.05,-0.0007377988812464764,76.4154,0.0026905845827904784,44.66,-0.06111564397073144,28.1696,-0.037577410840793135,15.6193,-0.009523753065966645,88.5545,-0.07980044866339853,53.287,0.014666691097398044,56.32,-0.0995620662957819,63.8293,-0.04720819824726252,7.712,-0.013335125357294864,46.1025,-0.020341758218098027,5.1776,-0.04333698139512965,0.06292703992161242,-0.0799213672398067,0.024996221275613628,0.010243152190592575,0.0038218698195588985,0.040067526014675,-0.07663774997756079,0.020020333496018505,0.06528810737785218,-0.12853814085806148,0.14773921409012303,-0.04488689540190727,-0.1036530860962932,0.15182773018462914,-0.15195207672062683,0.07519623237699458,-0.002168867724206436,0.06723461201755887,-0.08734446168346022,-0.0045154246448881885,0.09833035337225837,-0.16474383535822845,0.20869589715397652,-0.16658262544169933,0.01848079515855172,0.04087970575077082
594,-0.00021008946478584534,90.9041,-0.0026348601432926166,46.3171,-0.0020326394403813453,771.61,-0.0021074823395643705,99.54,-0.000346201742284169,26.8583,-0.010581190268782681,20.616,-0.012283746881434077,20.8099,-0.014993278641543206,33.7344,0.010648260810967258,25.1044,0.007640297362957682,72.2358,-0.02318426968458631,112.6151,-0.0146517843881524,73.85,-0.0043320007474756395,47.6805,-0.017800503539734613,113.1912,0.058914502835074156,57.33,-0.0064017141362371355,39.3943,-0.018859119737095753,9.98,-0.030590702961631244,140.68,-0.007164215235370364,75.8699,-0.018531603772251604,43.84,0.0031296822320396878,28.2579,-0.005579164245403945,15.5324,-0.00872639931678254,87.7851,-0.032339345362744965,51.5913,0.0336943805960237,58.25,0.02377767417287302,65.3652,-0.01276263229076724,7.6142,0.003045085172293849,46.2431,0.006833059972200628,5.2131,-0.0030269913814180427,0.0006770636020942966,-0.0018361234964632267,0.011996269123778713,-0.008532431913847116,0.0010069751474577338,-0.028351071212619594,0.02864950290052004,0.027816603599534417,-0.039357052343977905,-0.0017872983442428492,0.023788286432935735,-0.09018350916706774,0.14203122334612006,-0.052858811370452674,-0.0007258223763231264,-0.03515807095079637,0.03479387626314212,-0.03302867454117253,0.030370132481734924,-0.005561611406065037,0.02046571097458383,-0.08964667200473109,0.07595043238191934,0.02662360004048958,-0.05234802392670135,0.01201974266315431
595,-0.007609394316444806,90.215,0.008688940115271215,46.7213,0.013656789872205088,782.22,0.014560943410851124,101.0,-0.0203369810637426,26.3176,-0.011591956978937556,20.3784,-0.006198924678270323,20.6813,0.003412048451067573,33.8497,-0.002352951645690826,25.0454,0.0009353864547323454,72.3034,-0.031772330329900456,109.0933,0.022493919347967406,75.53,0.0013811621351202952,47.7464,-0.004269148343969853,112.709,0.024637304385384695,58.76,-0.015015339363296576,38.8072,-0.008048333182828493,9.9,0.02179654594994407,143.78,0.0019816940153845053,76.0204,0.014493007302566419,44.48,0.04546166630982951,29.5722,-0.006854319812925169,15.4263,0.0014411192680858775,87.9117,0.01874119980008304,52.5673,0.012454310941319768,58.98,0.009264655254491494,65.9736,0.0006039519647904612,7.6188,-0.007122580513810206,45.9149,-0.01025748895346279,5.1599,0.011330484674782149,0.004063696218287838,0.03580207801323976,-0.043642948559398764,0.003351991784137809,-0.004217940828670663,0.015375973226096296,-0.00905333819718157,0.03599605488505597,-0.08697396646250066,0.07537900689071497,-0.015462446733756963,-0.034556763208444696,0.06855909647803582,-0.046619649929149354,-0.02287787295230448,0.049659731067332125,-0.032326165221741476,-0.018457345720081175,0.08328464513001776,-0.06061142520376572,-0.009004641450986117,0.023586969390760437,-0.003097233171934999,0.005471047602872758,-0.0009341708111003655,-0.004591624038948083
596,-0.006063906206968284,89.6696,-0.00040246704274027323,46.7025,-0.0005882428333672252,781.76,0.00896955399934285,101.91,-0.0003534381396539388,26.3083,-0.013541793837671623,20.1043,0.09203308566750135,22.675,-0.010277240945876898,33.5036,-0.005127836593934454,24.9173,-0.008844949762686127,71.6667,-0.019660667151178757,106.9694,-0.007842134959815006,74.94,-0.0073173083354478585,47.3983,-0.024543478567713883,109.9764,0.008135638093921926,59.24,0.0009298073444687915,38.8433,-0.021440331237869703,9.69,-0.01803620947456519,141.21,-0.007699877667566746,75.4373,0.004933851677196621,44.7,0.012196974116654324,29.9351,-0.0221277257078345,15.0887,0.012660707649890135,89.0318,-0.022954259504991192,51.3744,-0.013484884718551804,58.19,-0.016460968870994463,64.8965,-0.008594606172382502,7.5536,-0.0024531916316803404,45.8024,0.01025748895346279,5.2131,0.005847214954854962,-0.009743572623337027,0.018880788971706863,0.0038653635590208957,-0.11876323520319065,0.2078852061185512,-0.10745973096532069,0.008866517520694117,0.007098604219740956,-0.02263424957985638,0.011293705566996604,0.017750996856633172,-0.049905286893901835,0.039884947411088945,0.01516430783288536,-0.025774260345643007,-0.006932210043693932,-0.0022973975377649225,0.005370606905305664,0.04158782226394653,-0.06911313318221346,0.07040340051260596,-0.045084341941320716,0.012445458938882048,-0.010842446851054621,0.0017249481579098003,-0.006569266044440969
597,0.003089915590116732,89.9471,0.016169618795013108,47.4638,0.003192809956139797,784.26,0.0009807768538250272,102.01,0.014771595991958986,26.6998,0.010849049839229075,20.3236,0.017270076184461747,23.07,0.019891229593822946,34.1767,0.01685340369410282,25.3408,-0.008245525188986136,71.0782,0.026708616887790804,109.8649,0.02282270420526178,76.67,0.014972283088167337,48.1133,0.04497063256522971,115.035,0.007399966495907684,59.68,0.03563650996837886,40.2525,0.033488669754043965,10.02,0.0784235125011934,152.73,0.018894488108037955,76.8762,0.0069111856853179,45.01,-0.08190094939926773,27.5811,0.026493824603266436,15.4938,0.033879162420965336,92.0998,0.03321582605101181,53.1095,0.01805226134666249,59.25,0.033695818341571204,67.1205,-0.006814630613564798,7.5023,0.016246364589878937,46.5526,-0.0034010697145079316,5.1954,0.026056512043769686,-0.01076477573655854,-0.01600285224044873,0.01771336529086387,-0.010343572497962583,0.0037998729358714733,0.0056589793090813245,0.02206110298336883,-0.060053070959865895,0.038840054759305964,0.003964508434565417,-0.03784877059415681,0.06756901554638439,-0.0658072095417932,0.03038438368680607,-0.04708268296148432,0.10446386714030487,-0.047545721970435384,0.07682883266186558,-0.1972069090871198,0.10100943618483527,0.008048674187652427,0.014500228334395793,-0.030807121699258033,0.056154005950044716,-0.06357144415857974,0.0427084295078306
598,0.02780420538009487,92.4831,0.01876981102862052,48.3631,0.0005353933356690987,784.68,-0.003928892196637612,101.61,0.00487577114680704,26.8303,0.048275499737554295,21.3288,0.028657802660563725,23.7407,0.004492959404155172,34.3306,0.04781102604853471,26.5818,0.0275756197382524,73.0655,0.013946811457346442,111.4079,0.028417212723576668,78.88,0.027006973370663268,49.4304,0.036954622360036105,119.3656,0.0006700167754836173,59.72,0.047549009896582284,42.2127,0.07588853599439815,10.81,0.030880777748516053,157.52,0.024650669077743714,78.7948,0.024578810264888062,46.13,0.045194119001076505,28.8562,0.04027814530957041,16.1306,0.008424799044898457,92.879,0.02094297872581441,54.2335,0.001854818843884054,59.36,0.031302945269098714,69.2548,0.006814630613564798,7.5536,0.047792740338333584,48.8315,0.011862989267172885,5.2574,0.00920002334147707,-0.01377013216064471,-0.013268948875751363,-0.0345950652473026,0.06301742566773783,0.004547146179417982,-0.06748290990078809,0.06355347295466185,-0.006606598029376354,-0.028099209547136184,0.015880640619143627,-0.011357888342286238,0.046232254573925324,-0.08316359870565115,0.018539467023282796,0.07334728434369797,-0.03877764957510976,-0.006158249857916687,-0.020687167549044094,0.025531282427694535,0.026937372573165863,-0.04437152594558791,0.03160633956284631,-0.048536286307145016,0.053936441080748576,-0.0654664243803027,0.07690786079592948
599,0.015198071293939464,93.8994,0.025699172756404653,49.6221,0.0002166253600313084,784.85,0.034721344805819676,105.2,0.023693697689149307,27.4736,0.012773921824601242,21.603,0.02371336748053965,24.3104,0.025716134146017477,35.2249,0.02451844562510974,27.2416,0.013507123977698043,74.0591,0.027007081824775625,114.4577,0.03696059352276393,81.85,0.021653231156844477,50.5124,0.03456656962192284,123.5638,0.0612154405113694,63.49,0.03532010204674352,43.7303,0.055769846155602654,11.43,0.037444025413429394,163.53,0.018332155400498706,80.2526,0.03786075332530148,47.91,0.0010183264997150054,28.8856,0.02480963826947713,16.5358,0.030975552584554755,95.801,0.02867039211967537,55.8109,0.008053734807097257,59.84,0.013020098259758583,70.1624,0.01651714829777884,7.6794,0.012594550592619047,49.4504,0.029905548708915486,5.417,0.035983648858838535,-0.05998726684216171,0.04553236656245874,-0.00010787125212230464,-0.02185922152048647,0.008936678990460578,0.0032004551863855646,0.009813633126503962,-0.02451127949448928,0.0035464461490892774,0.025260874063907757,-0.028220700830997814,-0.013735532424368202,0.052544209354072446,-0.04634508257348502,0.038775564851032396,0.0007860492707574274,-0.03864046793773346,0.05637102475038924,-0.060633738595348596,0.0176253974546845,0.00847107477995701,0.018311496847698727,-0.02558302076523944,0.0014693134146410713,0.007419647743180047,-0.02123359582145623
600,-0.01913734918268606,92.1195,-0.004396809959222203,49.4044,-0.0020789895694690586,783.22,-0.016581584686750084,103.47,-0.001697613912829521,27.427,0.0067447813141985336,21.7492,-0.0011359615323929262,24.2828,0.0,35.2249,0.08254253976298376,29.5856,-0.0002606366436115337,74.0398,0.049129720437173674,120.2214,-0.016258518009689915,80.53,-0.01180313626690932,49.9197,-0.0280133305180863,120.1504,-0.02859848227101658,61.7,0.013746740385927936,44.3356,0.005235614053944904,11.49,-0.017457187000832874,160.7,-0.004934111647739492,79.8576,0.005204550105534889,48.16,-0.01954543878060022,28.3265,0.0017461976310628735,16.5647,-0.0194018349819034,93.9602,-0.010656660957387487,55.2193,-0.02521497493365743,58.35,-0.03987529492668962,67.4197,-0.0042541594349376766,7.6468,-0.013172213491179363,48.8033,0.004898450028263612,5.4436,0.01242271883371071,0.01682041550703417,-0.029386565891201588,0.0064415755468925084,0.016323138073619514,-0.009016704378984386,-0.08140657823059083,0.16534571616957905,-0.1321935334873805,0.1147785955276488,-0.06984362018964418,0.020665575993957574,-0.0156250424982467,-0.042930374409874794,0.05085634898892755,0.014181674722794746,-0.03521587640787116,0.002384413599819002,0.03488865063940949,-0.046041625297798205,0.04243966902462937,-0.029893206637482184,0.023303488000785855,0.00010200601676224608,-0.05028145548478413,0.04453918954799363,-0.026988717575684662
601,-0.0022887781661502515,91.9089,-0.007115718359989032,49.0541,-0.0009963849935878955,782.44,0.010574987993638096,104.57,-0.0244291296035275,26.7651,-0.0008417644430700477,21.7309,0.0045279250994374465,24.393,0.004085338713148978,35.3691,0.013229393886706742,29.9796,0.011400224858637564,74.8887,0.004745777526265371,120.7933,0.004213141300277279,80.87,-0.005671132578282112,49.6374,0.01251310194984434,121.6633,0.007105973053558756,62.14,0.006902834048737372,44.6427,-0.029141134907499477,11.16,0.02318891000971135,164.47,0.007625725782591353,80.4689,0.02177124396234431,49.22,0.04436166005575348,29.6114,0.06810263127470195,17.7321,0.007435025788868899,94.6614,-0.0019650111189886132,55.1109,0.02069273290803153,59.57,-0.016857474528771732,66.2927,-0.0012169351750128676,7.6375,0.0011529456167398422,48.8596,-0.023061292729741778,5.3195,-0.010946273560239916,-0.005452039620824856,0.04657549058439159,-0.05859148275762305,0.018217675617949958,0.0058122759287959624,-0.009586641559846232,0.010973224201626941,0.004825278304303016,-0.006121811106384101,0.009351637652571299,-0.028068508406685844,0.023591363424412037,-0.0052039898914642,0.035840829951415465,-0.08837401387344768,0.06789322914433082,-0.029708702406872955,-0.008444897913656213,-0.0011505551255392987,0.08440857670478152,-0.05126756857797554,-0.032057780934877655,0.060207951463823406,-0.05319074679056213,0.013270658562006155,0.02658411913823433
602,0.008708673798460076,92.7128,0.01589009093664817,49.8398,-0.006796727840830741,777.14,0.024466341065910058,107.16,0.022045425265961427,27.3617,0.007541358291707212,21.8954,0.003008629046247435,24.4665,0.00893390840683983,35.6865,0.03486263242753607,31.0432,-0.000385980498753824,74.8598,0.0051714949602779114,121.4196,0.03559008038030598,83.8,0.01018419772486956,50.1455,0.01519426692761705,123.526,0.029180630556471243,63.98,0.036945639134728925,46.3229,-0.009905528989402779,11.05,0.02521596051674546,168.67,0.009769579298443354,81.2589,0.014722460131652682,49.95,0.043111192348647354,30.9159,0.011360827385698435,17.9347,0.010847196428632522,95.6938,0.012974587438574936,55.8306,0.06025919151819714,63.27,0.05045906888159202,69.7236,0.03005126831502558,7.8705,0.00974166923912767,49.3379,0.03116635470894158,5.4879,0.029868235915667007,-0.05394988768421971,0.03368398470668943,0.012083151174305584,-0.009971337728794438,-0.010458008606052172,-0.020003444660103842,0.06117733694698613,-0.040806088385321626,-0.02486110996099633,0.055824468075464484,-0.03041595185818391,-0.008976294426106701,0.006221355050596511,0.054616176702389385,-0.08197265763027994,0.05056787072445035,-0.020399262051511435,-0.023435851383785344,0.06013909717994359,-0.031236734005883005,-0.002641021967008328,-0.04515721306967979,0.05708472671622733,0.010607677929961312,-9.820149066852579e-05,-0.04173428454571182
603,-0.022864709450841403,90.617,-0.028316611628166122,48.4483,0.0035580140936080085,779.91,-0.015991310574084316,105.46,-0.01891564901356313,26.849,-0.023652296010269414,21.3836,-0.01933434139786039,23.998,-0.015204748374274324,35.148,0.0025351818124907943,31.122,-0.01062263981604783,74.0688,-0.010294980403016574,120.176,-0.008749381637056963,83.07,-0.020088556235691613,49.1482,-0.019165539345110005,121.1811,-0.017024370814977097,62.9,-0.016913634986990722,45.546,-0.05200800555555629,10.49,-0.04641556239808864,161.02,-0.01810181173580183,79.8012,-0.026370696462548526,48.65,-0.025380925785558617,30.1411,0.0010811173340754543,17.9541,-0.009099331734440774,94.827,-0.01548176964501291,54.9729,-0.028048957961404497,61.52,-0.024178571625689926,68.058,-0.01431968726501509,7.7586,-0.022101920916304696,48.2594,-0.01792607501307386,5.3904,-0.03732652789909885,0.051423950389466455,-0.016624986228213512,0.001812308557227471,-0.00905460160911531,0.0001883615888229606,-0.013610337163179054,0.030897751815303742,-0.01348548104156988,-0.0012179393529283544,0.01288477336459426,-0.012262191489216256,-0.0012181516395513015,0.002030432702146534,0.035205106396551944,-0.04068681372603322,-0.022721307504819155,0.0365826353890335,-0.009258655403736604,-0.02547227244264416,0.0366424921881503,-0.0037980111579440923,0.00618475040581945,-0.016437574652106157,-0.005988498024960265,0.01764111801196444,-0.01195807955452044
